y,x0
-0.3094928253149194,-0.5578246361370975
0.6610845495078337,0.5047458667359603
4.599786062505572,1.0135316217616672
0.662252138547853,0.3962117957563842
-0.5018862409893845,-0.6122725423947893
-0.3699851308075941,-0.741272680759337
-0.6205190035041608,-0.8025814318898883
-0.19051034599694755,-0.24402619322297714
-0.1254126200478392,-0.25234758337627705
-0.3105867349845274,-0.5013571313481453
-0.6020583623266395,-0.8206646684988718
0.2311147730724064,0.16786342090608164
-0.3978277974895151,-0.6333279616905817
-0.0028947304844384597,-0.048996349337609726
2.3192803762968306,0.7347849652526209
0.06689672797773812,-0.04143049748893794
0.22652524740862723,0.22422138213492565
0.24310576018571978,0.038944523826724066
-0.29472294512441727,-0.3623378534980817
-0.42037946512423335,-0.5747504367672001
