y,x0
-0.5166949532975295,-0.7371378725752988
0.3333122840891738,0.2501720252566815
0.011649112176426665,0.011514972966957249
3.0346449183667987,0.8379496891555471
-0.36203745037598845,-0.5319668984082444
-0.19078718663160715,-0.23555774886973313
-0.4185341900637591,-0.6210808133175403
0.3243440691897761,0.2450728121056378
3.54262337363154,0.8872654878414112
0.09606888359725156,0.08764899582051444
-0.41453649494465916,-0.6153319281124199
-0.38397631909143504,-0.5685086204758356
-0.2954941773120243,-0.41244713096123875
0.6784646891876558,0.4069223708898153
-0.3440357629321701,-0.5005079079873802
-0.38772666522575633,-0.5745224895343193
-0.10658287083487375,-0.11929476739072142
0.6939464941944615,0.4125740479445501
0.6569141029406084,0.3988999663082822
-0.15491868207556256,-0.18327323384524896
