y,x0
1.044704037576195,1.743575101909375
1.0671465989747726,1.7859479404175407
0.5004448068710698,0.8456499327005074
0.7474924003153138,1.2284070587814926
0.10026091060813,0.20762402491542553
1.075726962964716,1.8022974448089257
0.5839818830530992,0.9723111552395864
0.7397177134507203,1.2158902121912387
0.16873153210552436,0.3299786462517451
0.8947538107883679,1.4738763449453618
0.6198495163297566,1.0273720342512467
0.25638992002856414,0.47379585859841944
0.6321124569644123,1.0463189787485838
0.3242719495226036,0.579506592152645
0.07741123061299252,0.16386671921086715
0.5993644015785081,0.9958635367586621
0.5787803613929781,0.9643663706561734
0.3814558196596528,0.6665248999320748
0.471677332058567,0.8023474947476326
0.43295630702702254,0.7441330905883521
