y,x0
0.31022936649608357,0.1460349774896066
0.9204916782197718,1.3250468587654531
0.8698814613112672,1.231415763906555
1.2260229915548466,1.9352863667382643
0.8321770674579799,1.1625670855181545
0.6753873597404649,0.8810018708537088
1.1430405696285488,1.7602840226306589
0.2636447621300825,0.011424998884136617
0.8200229410408965,1.1405122547414634
0.8424028044296621,1.1811722392909108
1.045007439679598,1.563116946959664
0.7584777874743853,1.0296304666703782
0.7518650970406549,1.0177773263669203
1.0725545876801483,1.6175610014570696
0.2956203816089144,0.10631936520226248
0.28113270843249805,0.06483091688945097
1.1805752014624904,1.8384533248502974
0.7279115794990034,0.9749013259391801
1.0731457016975587,1.6187371425260642
0.3480021867695985,0.24092342476084405
