y,x0
0.8715394292761438,1.234459661183424
0.7565135004413508,1.0261086071872993
0.6997967205821087,0.9246435321868194
0.8921266612946824,1.2723830750477343
1.1415167991477748,1.7571436519326986
1.2210716274710902,1.924616214927344
0.4571319791733023,0.47635971458350257
0.5572833098687999,0.6673228367294459
0.5890996216112268,0.7255991024971873
0.8474538056574786,1.1903799317026067
1.1999016602158687,1.879330607923347
0.7488114221281681,1.012306462846313
0.550573708027009,0.6549271042784641
0.44618241387690005,0.454431861304891
1.194207065072483,1.8672404926844097
0.6957710962775764,0.9174484735220956
0.5876981237591917,0.7230473978598491
0.7222387140347453,0.9647571986611561
0.27697794566998635,0.052495925834536994
0.34702461014519437,0.23858618408680243
