y,x0
0.34591198198641526,0.13107856598520062
0.8448940629219417,1.3047956207327847
0.7766569646101792,1.3102757748415563
1.2865124187254007,2.0431675880424836
0.8410605192640426,1.2673548803655128
0.7119964436422171,0.7755403336438018
1.1670033215458846,1.7227882886120687
0.2725224593668703,-0.014718522815868947
0.8599559494163801,1.1155347849260209
0.9113985645095676,1.4498104125784517
1.0090331180685994,1.5553729522605786
0.8110036616749974,1.0954065695185697
0.7712345836447417,0.9463002521554121
1.0497002704255252,1.6172352790539382
0.22046057819755163,0.08345938599614211
0.2957747424642562,0.09820420087703917
0.9991611803274235,1.637574552495706
0.7974595174213915,1.0502977405928526
1.1268825346500597,1.6767787646545969
0.2012660885780605,0.26827707222043135
