y,x0
1.5524961510271187,0.5489431018755857
-0.6598934123421214,-0.5549134154600277
0.15247165394483891,0.12073651389219595
2.351000323394392,0.5849537075677398
-0.1313312635996017,-0.008701212209736235
0.7616148578580272,0.08467858272113402
-0.7297359675502069,-0.3078595024396962
-1.0006457745664095,-0.4788222529504341
2.182084015429243,0.5632715804404247
0.7129640169261812,0.32917978729581077
-0.5333185889163383,-0.473853849662536
-0.21556024077791744,-0.10892894752380596
-1.3675568880526987,-0.6305319388836617
-1.019065185367482,-0.5518010113901971
2.504276875967521,0.5221920481482868
-0.15138355192293806,-0.0710344845973101
-1.447930988219652,-0.700499628746459
1.8079075038624084,0.5045936027935779
5.319118805626492,0.9155885864135466
-0.22469472102495414,-0.31352359246868944
