y,x0
-0.1465855416687312,-0.09073399259609394
0.17921080140209236,0.08971802301819642
2.3604122113235535,0.5738795439529651
-1.630367412052947,-0.763135418888635
0.6899954782901936,0.2667461360397596
-0.0074074885504144435,-0.004182202871680252
-1.8350626070460265,-0.8065197565921911
1.8770946727363866,0.5051460472446296
-0.3901846333193754,-0.2681149562432894
-0.0647672531751608,-0.0380015408621861
1.4636172128158338,0.43664033913267675
-0.9546062208110576,-0.5703709351735147
0.649143711394887,0.25533479638946144
0.22078695489489777,0.10780850474490378
-0.8078852489644266,-0.5107991802105487
0.05044456217419186,0.027405891234072888
-0.1452278057031842,-0.08981667476723243
0.4172081242086704,0.18289498695275008
1.3131993731579246,0.40873279664938544
6.478025607732006,0.9478092071460835
