y,x0
1.8953615705482367,1.0003176842255963
-0.8992832324600685,-0.7977380388437527
-0.3966658784405225,-0.1615028685871457
-0.6220129912986305,-0.3306192653584238
0.7354803226365205,0.3436875581554716
1.828643747083908,0.877009459444006
1.6022494361080066,0.6598951367716269
-0.2464214541781103,-0.0402696491442699
-0.781145921910221,-0.9020109775070128
0.6821954241276813,0.378901149343437
-0.048065962126241,-0.2234057369571654
-0.5737708827965636,-0.2850052900848336
0.4445049075116078,0.1468582695480773
1.2753879092543752,0.452132224969945
-0.873625443951925,-0.9989552425863916
1.2187614460640357,0.5092076728149778
1.6072132275381157,0.6188683779772933
1.1913031938584568,0.6497361637416804
1.322181342651659,0.5901871011881272
0.5460373132271477,0.3393040365063982
