y,x0
1.12220155581438,1.714229471101815
0.1169058990924771,0.1302879752263758
0.2608743524964065,0.4111178903338818
0.8409442557899571,1.4867061239264012
0.1677961444010678,0.3308048352403907
0.5678700042743068,0.908595361011316
0.7355786435378837,1.0525624533971083
0.6796557865592397,1.2384781931827236
0.2460162245242362,0.5289065184414485
0.2301473386381551,0.4470257966504621
0.4526504254286136,0.8426197621214704
1.0299745068562436,1.994789810904973
1.1354530687828612,1.828906563979296
0.1654033023212685,0.2524194147442541
0.8913551929255278,1.5010805774176592
0.9720932580212212,1.3124416430563752
0.4357494285546043,0.6776317711209068
0.8994900760260404,1.6804540918628732
1.017774959119041,1.6650001665118703
0.346323154005923,0.5887515064571989
