y,x0
0.664497448481358,1.0671678107575897
0.4082405239613264,0.5604126977097144
0.9501023316002054,1.2344404056352665
0.5034046604511628,0.6870684775544139
1.0793478320341643,1.8634129383796867
0.5956682727496404,1.0080813569196887
0.963488059137072,1.5117148509219411
0.9195163972523924,1.3547349485226148
0.7977302003701663,1.290768020753384
0.2783752365440012,0.4371282706492028
0.1879904447788244,0.4350085137619366
0.5241838237278355,1.0944131723202186
0.5136734909016095,1.1546254521337165
0.5166846209132735,0.9824414124240451
0.8740187923722532,1.708612077107913
0.6210891817862494,1.057188376783848
0.6050549190163108,0.8597117608270327
0.5362852940426382,0.782642409692051
1.1086336773286969,1.6191142873146824
0.2523364880637785,0.4043247718830136
