y,x0
1.1133437308504441,1.9670593854683938
0.9443116491153388,1.6591085652007214
0.3254556621214486,0.6950684307219255
1.085908893787985,1.973650140832089
-0.050768685580583964,-0.04952269491543004
0.15646819735384188,0.26397391427900396
0.35340794109404383,0.6373910897310585
0.6782760944406998,1.2360185048167283
0.3223682183176587,0.6779929459959666
0.9732399179305045,1.7332211024241106
0.5089415210714862,0.8231590263794167
0.655951800263334,1.2080687208959955
0.4117371497011984,0.7773663893295295
0.6150073597619209,0.9373755357847294
0.3735763613441353,0.6979092084405809
0.6103319904582305,0.9213757398172623
0.34715599735646235,0.502793248989053
1.0000791400434148,1.7791344881673012
0.2666804273696194,0.5375768992522821
0.13011013094528262,0.2651395925263097
