y,x0
1.1203533249187032,1.8887039723470456
1.0297878918928143,1.7157191973930606
0.4379382824841497,0.7516241236784011
1.1343215661591575,1.9162354963414954
0.02293906170130679,0.05145509871894727
0.18173791878495457,0.35205395565977216
0.2764720691747235,0.5054437906094289
0.7620337731090187,1.2519257926368
0.34399684689048066,0.609672511109399
1.0158500562626873,1.689906827283684
0.5361749880755612,0.8996106075704724
0.6398912912286121,1.0583728891569006
0.5195793543490225,0.8745160964268501
0.49059711312222365,0.8308161906033733
0.3523380223598487,0.6223758182558512
0.6192970421193893,1.0265199785323138
0.2461812764713395,0.4575581179667769
0.9792557352368567,1.6231031761351382
0.29175308833336516,0.52929480496547
0.19879497703585486,0.3805603972166076
