y,x0
1.6016875334199951,0.7175019598422223
0.5504469672286356,0.3666851810666873
-0.0421380558425105,-0.0439878754272275
-0.0490204884349228,-0.0515399454548211
0.9516216454674438,0.5271833534481711
-0.7804234579947106,-0.875727739475773
0.2153305108352913,0.1780046578634053
0.4812640431587608,0.333224602350189
-0.7734865448515253,-0.8712289223836693
0.0972392991447548,0.0886781386376238
-0.7349765339486534,-0.8454477049628457
-0.5822615964526225,-0.7266021751797309
0.8915391286937144,0.505981623679159
-0.7702504417423749,-0.8691155569534343
-0.2275415937958113,-0.2859167475223598
-0.2395541253867724,-0.3038142160014911
-0.6244789974515526,-0.762551654710113
-0.6672555497043112,-0.7963919480451511
-0.0804921796625724,-0.087474655034557
-0.2493512386354155,-0.3184762215969761
