y,x0
3.8907952312774867,0.9889582750533503
0.2902477299977426,0.22540601725321152
0.4700737105793601,0.3221211591934956
-0.29489579879646155,-0.44221318817223954
-0.3215527499580519,-0.663526693439985
-0.21571830517554103,-0.8539008333481102
-0.30336513250208774,-0.4675422211174889
1.4145245320217457,0.6254932992736935
1.8089168632602646,0.7067794868330535
-0.027344687754591878,-0.02811345907664098
3.39643564081922,0.935631947607467
-0.2120758076463779,-0.8574687423323084
-0.26603162150141424,-0.7949255994723416
-0.03705076538792762,-0.9807436447124456
0.11213428355830807,0.10083738176061274
-0.1413664543817421,-0.9160992259954925
-0.325794595491283,-0.5838820521918657
-0.24634288283348682,-0.8206065754351957
2.1660104800853,0.7691932411679523
1.0632594591758895,0.5369661716582461
