y,x0
-0.5344327887469197,-0.7171732713737822
1.975499939305977,0.8791996802579674
-0.7140902076674822,-0.8559605919011292
2.899473478159669,1.0089288636275215
-0.1924230925883397,-0.3591698946102997
-0.7795996753317507,-0.8497295340620152
-0.7594557801772875,-0.8367521713169425
-0.9491648437704958,-1.0082017307808149
1.2368346125772276,0.524914030616079
1.4016287985050755,0.585917732235511
0.087638115047212,-0.0255937367824448
-0.2294534874543147,-0.1382184792050035
-0.4130589693324767,-0.4247596033823356
-0.2811715412101796,-0.4042819224864341
0.1480063956633409,0.0187048156332678
-0.4922072934878982,-0.6375845822907447
0.1523863056187137,0.2000377308328201
2.108072725237106,0.9280121612209592
-0.4129107115757827,-0.7267699351801576
2.199136315975289,0.8570556606088384
