y,x0
-0.7563579281701809,-0.8599345619193195
0.4698592789858262,0.3274881659567865
1.2550603985348372,0.6236233651620042
-0.3629417599667899,-0.4837520689492165
0.1056514487670448,0.0956314821159027
-0.1273894444382234,-0.1454733640768495
-0.4360417431503669,-0.5768469354139256
-0.3540813791685652,-0.4716013887354073
2.25939967375791,0.8647909193289223
-0.34711279032722,-0.4619241414684993
-0.3840642095057093,-0.5119875155058666
2.328924832121072,0.8786319685207131
0.8142033403615057,0.4774333446112682
2.1030016466220767,0.8326003407145521
-0.6363576287802446,-0.772194485796518
1.9383569431827616,0.7969747463556822
1.6356299338552749,0.7259744015892025
-0.5675954148312068,-0.7134522623968254
1.1811454251243712,0.6015666308381786
-0.4820471966850219,-0.628816968657504
