y,x0
-0.3464622443934344,-0.7652172823549208
-0.34576576201810727,-0.5525368391950811
0.35546285427005064,0.26230766577399156
-0.18590932269066196,-0.22840422637104507
1.795302380007881,0.6622410084602535
-0.3570216648106668,-0.7343151644469701
1.2686951351060751,0.5675822073238008
-0.3638307796027353,-0.6948887230589704
1.7893501247187593,0.6613277264668926
3.395755683496267,0.8391826758376657
0.21779210026100743,0.17884658064802883
2.2115239040162087,0.7197911754156245
1.2376094834842908,0.5609002526063647
4.526319132703167,0.9199626715642177
-0.06070959650284988,-0.06463347329940383
-0.33913144757045444,-0.5312250884795819
0.25574247414284973,0.2036699537337885
0.04576085713197479,0.043758433992914014
1.5623428621153062,0.6241296437770167
0.8930988474679887,0.4746318878435858
