y,x0
-0.23525941366920522,-0.8609409408391031
-0.41718805164031575,-0.47979108262385695
0.277158344876528,0.25317882905232175
-0.2007389082412322,-0.2436582804209085
2.2855543585731968,0.7677043851743708
-0.3597778969263035,-0.7111936095794016
0.9176666228230487,0.4884979425130802
-0.2483589294578772,-0.6298227927783032
1.6123011759166748,0.7339194147377489
3.3630321483557064,0.8612254015032806
0.10406864224922605,0.2067827396642109
2.1723193100922993,0.7726953589474169
1.2334217569110515,0.43067489970730927
4.453215888372898,1.0130315915008825
0.04003758681869732,-0.17243164063421135
-0.4176166941031073,-0.46096911167914895
0.13044254100904928,0.20982989679328587
0.09354050762508735,0.012271063050410841
1.6296864378527107,0.6605383166717066
0.9616671787611033,0.49644966628166187
