y,x0
0.7001890034928917,0.49026464061236874
1.8214625290670632,3.317725744795382
0.5263810449025085,0.2770770044326567
1.7264923325116344,2.980775774221464
0.5864653247409047,0.34394157712345486
1.842318383077803,3.39413702462641
1.9858106484504379,3.9434439314991487
1.4857859199760108,2.2075597999989607
1.2175510492484032,1.4824305575258876
1.8909373967478897,3.5756442384196863
0.8100347944677638,0.6561563682484324
1.3203682175443852,1.743372229901337
1.4811762042947356,2.19388294816896
1.451910733856041,2.1080447790863874
1.8524490502576378,3.4315674838004244
1.5902200913400486,2.5287999389015527
1.200592775046618,1.4414230114941393
1.8317642336821205,3.3553602077970464
1.9288469678210112,3.720450625272309
1.8694837831617452,3.494969615504751
