y,x0
-0.2726645465922618,-0.785173338919108
-0.1170976497477737,-0.9328858723416298
-0.2785742489729265,-0.4004112678349738
-0.325492795713188,-0.5792222536528866
-0.264352735256889,-0.79729317399471
-0.0894828848063282,-0.0982870675243963
1.4591586595922288,0.6355093406331116
-0.0002287913352045,-0.0002288436926585
2.248105973051082,0.7823814643599751
0.1286491491296012,0.1140021282716623
1.130136681382418,0.5553437090096376
0.6001057299200164,0.3799926926977237
3.989212386186006,0.9989200730058804
0.6962454889946299,0.4179843080234824
1.4132483808620966,0.6252034016162289
2.4493673997238257,0.8131702137956967
0.7672166521067031,0.4438903077169247
0.3150662974552907,0.2401899558972731
1.0493279691189228,0.5330320571925251
2.981477079318706,0.8858426726984647
