y,x0
-0.2804249225736177,-0.7116883280358564
1.0272948314886792,0.5268635683497198
-0.1647259686262553,-0.6807992742156574
-0.1218322523041881,-0.9337284695528684
-0.355928208142227,-0.319092177480501
-0.2175034666659121,-0.6864078675354497
-0.2942207107189882,-0.3057424736947232
1.5115546853632835,0.7876210795184753
-0.115298361411649,-0.2289048422980872
-0.3627105123250522,-0.6713791282897126
-0.3081729826977981,-0.5926873671231052
0.1363201012104932,-0.0046305739205678
2.137013472167401,0.7502455862113963
0.151761060346694,-0.0049541527121506
-0.1855808207295924,-0.9122608339083612
-0.2438990716763625,-0.3897883416633237
-0.328569817581792,-0.919829686449903
-0.3764000412077738,-0.6375723648922159
1.2746453571479377,0.6465886181324118
-0.1950690616157206,-0.5525916527512587
