y,x0
-0.5363018402335343,-0.45276953782720997
1.5823083750727085,0.607534188390938
0.3868263041278152,0.20603345244836632
-0.4540507270898355,-0.4213883197429491
1.6586629609794252,0.6567267940795323
0.8483532288401192,0.2969045847595897
-0.0053923194428947135,-0.9223784254013188
-0.45828046519480103,-0.8301589021710751
-0.11353849206280754,-0.12414463743324103
0.24034499996772674,-0.05273738854476993
2.8153226631736517,0.8220388643072715
-0.05461632421614418,0.11901857834574539
-0.32262845177713706,-0.9406005849555458
-0.24111762070294462,-0.12562183406054095
-0.4078139937057631,-0.49653364282997814
1.31169957590703,0.5396377851597394
0.337449895532077,0.18281248240390222
1.8212795092517258,0.6023120658189652
0.9187716346532816,0.555319816217237
3.875505671697155,0.9694331105714112
