y,x0
4.216535762848632,0.9148824717650833
4.984181174318727,1.086604034308256
2.4432735534945995,0.6612651919551447
0.04339084749991026,-0.19979118894854242
-0.39912325010528504,-0.8411301988319244
-0.11552318011906937,-0.3008586320908817
0.14812135776807048,0.03250323348241946
0.3876726418743735,-1.0029776477002925
-0.5095393546372561,-0.5515151017844803
5.338236187824421,1.0479659651607267
0.5755978997068238,0.3286768747098788
4.886079653232071,0.9877033122245136
0.29586990413486214,0.29584300733332697
-0.4326585405832328,-0.712955419739157
-0.12873390536154145,-0.013609507096504353
-0.549065146639764,-0.22606548318311764
-0.5277280183122088,-0.8714673959437961
0.2850616282454058,-0.10348999758450397
-0.3297369435644973,-0.561775660031902
-0.46137222229213776,-0.5862695827125318
