y,x0
4.532175940280257,0.9203278465185962
5.130406364872978,0.9554226202302332
2.6712767837776425,0.7722180298731292
-0.18410622636717866,-0.22568630168863368
-0.21060068916605434,-0.9071387443975147
-0.16001252026614804,-0.19050477585499292
0.01964075392343372,0.019262425367800207
-0.08734347371860829,-0.9679411641717044
-0.3384914392416262,-0.5292879695935337
5.759363687267252,0.9883162509988261
0.32283776009123555,0.24408842209501525
5.042012550304996,0.9504929617804041
0.45760072431513377,0.31414822434167733
-0.34008608937964546,-0.7788910145320977
-0.05324251407242607,-0.056236699094182496
-0.23441568310303923,-0.306523947809753
-0.18060959686614786,-0.9244119638906549
0.03809410028471133,0.036696191957811486
-0.33995453003455756,-0.5337433416350423
-0.34447764109944534,-0.5481984232100132
