y,x0
-0.35766463587580405,-0.7318032899689648
-0.34514256263797893,-0.7682528851091557
-0.3648413948569037,-0.664129183539083
2.5238521923988815,0.7564337901556977
-0.14615826899447937,-0.17118228244418576
-0.3423458685345507,-0.7743128018499639
0.013473204670417863,0.013294090666040592
0.03145751736196019,0.03049812217856296
0.12066227109486459,0.10767065329529069
-0.2878553594898566,-0.4067978239215999
0.39089534963524497,0.2811384526154299
1.6254638274863158,0.6349654869968377
-0.32218148104580513,-0.48457724741476826
0.5955295083689929,0.3738889892063342
-0.0287942546193685,-0.029647945120237162
0.08246050000454555,0.07617877501511772
3.5336264519147402,0.8503285112554448
5.41236730053617,0.9706204184970781
-0.2567339282881121,-0.3462154175839933
-0.28965887864492,-0.41054148327294815
