y,x0
0.36142622767900784,0.27185661741222134
0.33288158461417566,0.22397229878876124
0.4979054571146157,0.9209761785871955
0.849111465298419,1.5196623464924774
0.6867439292677464,1.1214783287346994
1.0279747577468312,1.4418882980480472
1.1739859774954713,1.8105103430996567
0.3166773522304818,0.48764674185637363
1.1699082554652698,1.8633698105993768
1.2726258116049267,1.6301477778884532
0.2071894136509036,0.14502382188168547
0.8117797894520646,1.1914574403890121
0.5211085829186629,0.4698253266232817
0.46292237978389095,0.6551467218084951
1.0036534888469777,1.6136496199768882
0.929354055611714,1.3171220811398312
0.6561224188150542,1.0952327819496621
0.8685655650087312,1.2871733225555984
0.4999078656598349,0.423967289794147
0.7447645682140134,0.7954804392722186
