y,x0
0.5610199920722897,0.6742086393304669
0.8813983798340486,1.2525908702209958
0.41210706287848753,0.3842254489511876
0.29439424263154723,0.10289393885871778
0.9847369086788187,1.4463537108061875
0.7684435700549213,1.0475115084942852
1.0673225604687029,1.60716544236447
1.0611348495788189,1.5949046712698471
0.28045370362814864,0.06282912315037947
0.26792713864712725,0.02487610813792096
0.7365638282703382,0.990379413910746
0.7427889666699286,1.0015215077259212
1.1438994521345198,1.7620552253279649
1.0710014600712594,1.6144723412150865
0.9073307940361017,1.3005494109823044
0.3403958143044283,0.22258812066921707
0.9563517616829221,1.3923867358194246
0.714842656251697,0.9515352246473725
0.3014102653507322,0.12229554968284861
0.29587429843170204,0.10702684752495317
