y,x0,x1
-0.5110956341399755,0.4650664745603824,0.5027478170361082
-0.5501945443880828,0.9157784643145904,0.7173807322302921
-0.3097785430295282,0.8558822004286833,0.0689413475956874
-0.2911829555032113,0.983604949684449,0.2803232932425911
-0.142584579309954,0.4064937375106073,0.2508828476884242
-0.5050772174557393,0.4843890985438088,0.5859162472789099
-0.6087881965916722,0.6207858592293358,0.8539910455899902
-0.0142361188165506,0.3593357532358284,0.0219816394372014
-0.433854846281981,0.5468826508382872,0.5233840973852155
-0.2697128109282663,0.9689500665174902,0.1885642312535922
-0.4331062470176555,0.2615547442531666,0.7304785561050975
-0.4291544009657033,0.4785198530138517,0.6551531957524558
-0.4036589661384829,0.7526231248936621,0.3117766379802523
-0.2053652959422139,0.0191204151201145,0.3065904416079784
-0.2230905583583974,0.5266829002438282,0.0864828219748772
-0.5071325548312537,-0.0610496959438788,0.7221121597199459
-0.5728640297675358,0.7632843816526296,0.9252377112309128
-0.5180094969541903,0.496347190203785,0.62768247894762
-0.4753987558645269,0.3175405592098125,0.839098260438381
-0.5076243921491724,0.1067304063311454,0.6780957373042995
