y,x0,x1
-0.2336662858970195,0.8739461516812848,0.1627722039661711
-0.558096122277141,0.529331044631335,0.8469597115082019
-0.6024861118604256,0.7637508156826879,0.925640310733082
-0.2859886040902279,0.4034820723196289,0.2883901847370641
-0.5111605892186237,0.3486872497412626,0.8186086800517894
-0.1203540486302668,0.4415319699634527,0.0751031071270387
-0.2654302861982618,0.2288258637638378,0.3017026066540986
-0.5178918389282023,0.8276137814966572,0.6004285744073341
-0.4761192689538792,0.6677060584926114,0.5044206924762328
-0.4026131792016357,0.8365589938285114,0.3785929876240163
-0.1662671442531936,0.240421001864404,0.1701944426403824
-0.3317060962625295,0.1564505815584292,0.4142966656668441
-0.4431122499489683,0.9799847163006692,0.610833985092727
-0.39717145351891,0.5181387971090139,0.4171498141836328
-0.0744089135559871,0.9556392826908934,0.0363546292198381
-0.4436942613245266,0.7454954047056739,0.4312261551872826
-0.4603471671923743,0.6260840306416668,0.4873271234666257
-0.411329238518214,0.4572853745567049,0.4697798368842432
-0.4297088650021051,0.8027889046556589,0.412934574149521
-0.4671739026638308,0.307687449665687,0.6744461804667078
