y,x0
-0.1711573568536533,-0.5375681204586032
-0.14766528930584905,-0.9088043691209864
0.9228728891779282,0.43529952798989957
-0.14419601390966655,-0.21013350481018225
1.6439539736905875,0.8045016581161071
-0.0626841896619436,0.024245777840727845
-0.2882068519618537,-0.8850715606482276
-0.2197404899610124,-0.1076141247969649
-0.10133387205236034,-0.03243289089668122
0.6275658005013764,0.5199069268883257
0.8993133122381765,0.3328502407091637
2.674174483398761,0.8566099929422316
-0.30871759816081834,-0.6142711279879257
-0.027569753183339596,-0.9436618089608282
0.9859884952858189,0.593608153899907
0.25449495197100835,0.22310435423348018
-0.15937936317040213,-0.2714346334857054
-0.14315964173245704,-0.1171515469235587
1.104387903745911,0.4166736532209522
-0.10342904692397388,-0.8045261074071794
