y,x0
-0.8616132585449788,0.1214022714329916
-0.7497329536813978,0.4917121755204696
-1.067780416238299,0.19771710320617
-0.9359134813222132,-0.0327639680706912
-0.8467802229463246,-0.6818861228320555
-0.4998056871635164,-0.983721308050322
-1.2114896434778268,-0.0225372243422766
-1.0913871823071717,-0.0935503297842439
-1.175665561824002,-0.2494686356690306
-0.7136661941898618,0.5018131849253215
-0.988529810802708,0.1443144446784627
-0.501718529564992,0.8417873456839254
-0.9835679950373932,-0.0503390263519048
-0.8184891667498793,-0.472489872261652
-0.5524802659874132,-0.8725353990213063
-0.8313857513778047,-0.0320703321015144
-0.7805330423192235,0.4708074806940802
-1.1348725637540211,-0.1340452226239845
-0.919745909727748,-0.1999796049955537
-0.6717431229018811,0.6941540368467722
