y,x0
0.6605139087756686,0.4958766331480969
-0.536062974877428,-0.4194206056331322
-0.2529749691248113,-0.0991731862166379
2.9612727689937737,0.762694804658246
-0.0886596755430428,-0.1966600379727495
1.060217426250615,0.4607589800065926
0.7740940499822432,0.299452795294817
-0.1831737397756836,-0.0710871081807212
-0.3600808734493962,-0.6461347537166624
-0.3200458758857527,-0.4964478570714841
-0.4238995660740579,-0.8649716607422259
-0.2275833730044826,-0.2013426709950927
-0.1888663503240735,-0.2015127133708902
1.157677978095598,0.5057186606555836
-0.0996048046325302,-0.9657092466788318
0.997318787082202,0.5385309058481179
0.7015603426083864,0.3646496469523803
2.042195234551722,0.6596607961055392
-0.2556015771920756,-0.8150112345960007
0.3432303466139968,0.3167423936832704
