y,x0
4.197188546085824,0.8986714441519854
-0.0862415631560093,-0.0943812132286279
0.9421899182634864,0.4885370149616208
-0.2686290135586024,-0.8657560811829845
1.666747955192971,0.6418380206910987
-0.1342576176087249,-0.1550805153938972
-0.0203386967392656,-0.9930781261365288
-0.0040437797050093,-0.0040601982523003
-0.2461006926711975,-0.883414224190409
5.707281344068338,0.9857262556580012
-0.331810751272823,-0.7937987054763675
-0.1425504211528408,-0.1662534280428445
0.3311296632450428,0.2488027204095091
1.1274175625045086,0.5359143425530417
1.1608432821924983,0.5437189809411798
-0.0494833626957446,-0.0520594398772542
-0.1511007691579301,-0.1780027898483172
0.9903256157199616,0.5015826892950253
0.3498094803465287,0.2592129608056301
1.174479174504119,0.5468447766267333
