y,x0,x1
0.7679149611505934,0.7737827607866903,0.9891306058987096
0.9343561641312715,0.6997478529802559,0.7591753928641898
0.9441046967476063,0.5188340579444627,0.3111835768660265
0.4236568885311056,0.2177245551589988,0.1970477027461236
0.48315696789383017,0.24685464270811897,0.15089655446951866
0.019723957094339706,0.012736220453700375,0.685114977030499
0.058361897603060355,0.02959680842797674,0.16696839070109815
1.4060607146504787,0.7964017181911571,0.1820582466277404
0.22770566227633549,0.12517583368853968,0.42285066800006743
1.1952055390344691,0.8423716292315954,0.6421070885011666
1.0138824631949246,0.9616377857917855,0.9044434224753409
0.325036537700062,0.2571760789563474,0.8776586781323819
0.9658028612519552,0.7852011469433526,0.8188516893352922
0.46793726722870943,0.23627622770387402,0.031389447380241964
0.13021426194424665,0.09572782036072325,0.821440268108854
0.36549714101817865,0.2414017099061896,0.7006335287887107
1.190608957989753,0.6510173602834649,0.1881223466776697
1.4219690447291824,0.8743525620944583,0.38496118152331127
0.4537631615481754,0.2908636326926166,0.6581331387054793
1.1146370592533756,0.988233098445903,0.8400800355042557
