y,x0
0.7867183602416306,0.4446397770877219
2.53210283730042,0.7812618552035664
1.2287076764818865,0.5660726656008577
-0.1688355763094136,-0.2030470671275328
-0.7405598445468081,-0.8934799663658297
0.0411779654138693,0.0395494052011906
1.6441616884984644,0.6504497070387238
-0.0511919016871448,-0.0539538786716242
-0.987703806838284,-0.9958672744133096
-0.5829250973437707,-0.7945191513184426
0.1383181169093099,0.1215137790510285
1.533498809762357,0.6299577232215587
-0.138542756108356,-0.1608036473913785
-0.0180361900813768,-0.0183674692089463
-0.2368260603016357,-0.3091728609706141
3.5388462321261978,0.8869228490828773
0.6045428621614272,0.378605086059389
-0.2500407703735269,-0.331632032118889
-0.1946519687666768,-0.2414531479385149
-0.3712226565462664,-0.5475355197243457
