y,x0
1.0436367314896104,1.8277928943041368
0.737070680712475,0.8731315212484052
0.9538775094533442,1.8656237607183157
0.9775826051313696,1.2497824825894637
0.3534220781138175,0.3343336864856919
0.8055275190266208,1.5616874303744408
0.4010514505704746,0.4075327002655796
0.3060222913183268,0.1680863866028662
0.4151805776182692,0.5622851613519151
1.2637608940461522,2.0379228724733287
1.2188783294094294,1.9220137783225224
0.8318152695852535,1.244239401126776
0.9171762983406117,1.0714118278435487
1.3096027602643956,1.969846369665724
0.6060819343152997,0.4547526718573923
1.1109945030984354,1.933169249034548
1.1445660336190169,1.6098694921135477
0.8478486711657818,0.9055899129223302
0.0932649308233464,0.2304798383648279
0.2784378321884646,0.2178817191600889
