y,x0
-0.8487157987073157,0.40679367684281287
-0.8664625999744617,0.3798507965728837
-0.7039691950372416,0.6072778719966663
-0.9977855264242006,-0.047084310871752244
-0.5432382706703999,-0.9557160978607784
-0.5511688002024454,0.8934859551834011
-0.5460533170482811,0.9217716475254183
-0.9799366091399089,-0.1423722286415534
-0.9819896324747092,0.1348195019859213
-0.6965911629506971,0.6174972418114462
-0.8157697815893782,-0.454426677612215
-0.8044025465869362,-0.4703449196638947
-0.6575250856781472,0.6734313823783888
-0.8249131855752813,-0.4414559972621894
-0.9944053206091668,0.07490286978872862
-0.742824569407552,0.5543304174016017
-0.8951168008868422,0.333509440322854
-0.9844548631808024,0.12517332572427797
-0.9150488777270243,-0.2983187058693013
-0.8565364583866555,-0.39505538770742077
