y,x0
-0.6495767910488613,-0.6853555315510433
-0.8716429921232327,0.37176303147976086
-0.705091485103865,-0.605729914233675
-0.7730037714888842,0.5134635495202515
-0.9933773332315108,0.08151551896221565
-0.7044686651959398,-0.6065887613966185
-0.652554211044523,-0.6808605495888673
-0.623030926807862,0.7273278338513913
-0.9102005638572617,-0.30716243660762643
-0.6697591226919133,0.6554996874154357
-0.9987486924721004,0.035384906949202266
-0.8710990919548698,0.3726174712158312
-0.9790157023594533,-0.1456379575081186
-0.8897607784675098,-0.34249931742876827
-0.8709066977457045,-0.3729194089785386
-0.5530681204902195,-0.8854149867405536
-0.9700686234098641,0.17434678094127065
-0.8839630233790021,-0.3520448665576581
-0.9671658037160099,0.18274684777346994
-0.5871618307371014,-0.7931698380978385
