y,x0
-0.20552231218979414,-0.33661796929754384
-0.22389531136249743,-0.23431247494385518
-0.24476984635302018,-0.3631285736923808
-0.016336168274855293,0.04864731762391803
-0.3588195094698069,-0.6781605599789668
-0.2282640159235601,-0.8452403874234587
1.3114580341332047,0.6528705410646432
0.18167465624890522,0.16324855196797694
-0.12064129674539079,-0.8163490641011302
-0.11816056920360388,0.029222761931148988
0.8840006424193134,0.5091560298046417
0.10456347648934133,0.03242449298594925
-0.16361283630527096,-0.2601804270790114
-0.25983310779835256,-0.3486517257144294
0.7689484068644087,0.3688775043402339
-0.3278178733985124,-0.49346162120555664
1.4590839916730804,0.6616343080173919
-0.4224865653972131,-0.375758391707675
-0.12292655644303799,-0.2424319272933446
-0.3734976938134911,-0.638298807251344
