y,x0
-0.20648434963579845,-0.2617633668540422
-0.21161037990771522,-0.2702363875528475
-0.3128778618575016,-0.5015207117755911
-0.009737662631524589,-0.009833417222899987
-0.3262426407674995,-0.5936114697127615
-0.2638062090885296,-0.7980557466631555
1.364764816993671,0.6140390397866922
0.22886478618344266,0.1864240544225615
-0.22588764366036396,-0.8435446878821649
-0.0016164551414446855,-0.001619072299198221
0.8606860094166678,0.4756482946579381
0.06465137573571324,0.060726171043370414
-0.18481284443010856,-0.22745905820068724
-0.2661999084235199,-0.3725489835386768
0.6563527625147806,0.4026539654180208
-0.31133448530200225,-0.4954214128740422
1.4916890269684482,0.6426626449653181
-0.29001967421292474,-0.4289423159179393
-0.16870751043845647,-0.20336445854910945
-0.32434251073559806,-0.644049217144723
