y,x0
1.6529358873299091,2.842564284772874
0.6310408676275667,0.12771565728549222
1.4958233685731166,2.8165189554962735
1.2727200590278203,2.120041834205115
0.6546747574990601,0.10481015373072106
0.7882865049901163,0.8094106225899466
1.687609801868857,2.762674058115333
1.8421443432927758,3.228478533547718
1.7508027275700913,2.8011595912356064
1.3804580922609824,2.1365013918600346
0.8456013606482398,1.094367189277903
1.2404016216930798,1.517918133147692
1.609585343395217,2.7473567189331853
1.3721457969632973,2.1324675525066694
1.8784647429157522,3.228495864498316
1.526509673458884,2.0624819762799675
0.9863520087544008,0.6325931077081669
0.6365485736984803,0.3134818868610189
0.4340155484668593,0.15881941849474174
1.6751072455410925,2.4884078847384647
