y,x0
-0.5573420680267647,-0.7738677881524301
-0.029605779884328578,-0.030509022481980397
-0.35739959079677613,-0.5239728833481947
-0.2283561830956089,-0.29507921236195855
-0.07068846031936443,-0.07606519838301562
2.369920502992522,0.7608028101877546
0.35141441805085605,0.2602645196365838
-0.07000530576165696,-0.0752747561559104
1.2763420051820449,0.5768917421613335
-0.43087919873622127,-0.6382816435639018
0.11798730781425561,0.10553669859460046
-0.36368160786825254,-0.5347801582080076
0.20163787981406345,0.16782112400581584
0.11730744462761276,0.10499239462246712
-0.7599399422776674,-0.9032618744162892
-0.314700833294564,-0.44749831870635237
2.112702173279042,0.7256359976355364
-0.14899429778324946,-0.17504645235498084
2.436397065314105,0.769335676861683
2.7339532335482812,0.8051467479909669
