y,x0
-1.0262634021801789,-0.2572515852321222
-0.9057399397377234,-0.2532293899447097
-0.8560339458769711,-0.4632271360606579
-1.009364242094198,-0.0507541827129463
-0.6014213371856172,-0.5965876585243697
-0.679250242706683,-0.7065385559971603
-0.7767214385715878,0.5684842024439463
-0.9913241930558828,0.2588707909868937
-0.5666491421281682,-0.8422951162298166
-1.0648228169462597,-0.0207598662322259
-0.7096762040586989,0.5149009375493085
-0.9113702522479116,0.0387703898773784
-1.0753718420817873,-0.1850315090139915
-0.8237811213819468,-0.3347115677629109
-0.8960447923873422,0.3224545625691443
-0.642053905410574,-0.5271990080670498
-0.6312039489871737,0.6826087576966893
-0.8827212748484841,-0.4268314346828874
-0.9983603846915278,-0.1848671545042469
-0.6594239548382439,-0.6259694333939804
