y,x0,x1
-0.49932729870354686,0.4665292772019948,0.6688164785471061
-0.47780744580407875,0.9000879767559251,0.5639959156783817
-0.14970093163233616,0.5051351355366115,0.08996404890256915
-0.12015089954668438,0.8313089727459062,0.0235149678507498
-0.42582398827879486,0.5842180491072351,0.4394950736415957
-0.5568551533509416,0.799543263386567,0.6979966597895079
-0.46422495730448443,0.30931823438738526,0.6646921237890322
-0.568248438187907,0.5252492026902754,0.9669134733799091
-0.5341826461302974,0.43618582068291756,0.8412102453981886
-0.3668237062021703,0.058592951385914915,0.4835396146075597
-0.4553960265210044,0.5099386092763485,0.5318384160446793
-0.3931068100044425,0.32595701568508695,0.4896337966137746
-0.10701817186644759,0.588273824835429,0.023473798010895552
-0.16046759204506503,0.5410759637184399,0.09200303158209844
-0.09837409205918932,0.9260921000089062,0.04049181774328092
-0.3958059799459448,0.06239464772041947,0.5430059694129007
-0.5464658461103991,0.43934540294608004,0.9535216870053886
-0.3252858845998905,0.06072969316648691,0.4085196702056376
-0.3231098389231978,0.3811037086076988,0.3501584663286118
-0.4835783265498219,0.2864732013015566,0.7423309706829674
