y,x0,x1
-0.39931936997257,0.11761785116096457,0.5480788295985578
-0.45966898347953844,0.5318228268589251,0.5293547600209696
-0.3786458267549943,0.8511985828207471,0.3471233434363993
-0.4785338594560159,0.26816850301837347,0.7332430698290153
-0.4624056179244983,0.6291202671905485,0.4902082912724235
-0.3926114538313464,0.6857169710886456,0.3538999327605523
-0.40731208552354903,0.16339892230179598,0.561051965350868
-0.47547956602470154,0.11137509201153051,0.7730722273940305
-0.20586071376261159,0.7359229141013839,0.10625435247992521
-0.3235352772987616,0.9090141211149726,0.30027656971958594
-0.5511133819569268,0.46757788111585585,0.9185866688585743
-0.25274729073434865,0.11409767763287837,0.29492044538237094
-0.48427133191505795,0.14788209250047213,0.8077269639158611
-0.5604480818668218,0.9120705591034628,0.8880506889319394
-0.4071693345070041,0.922798747036759,0.4459302169719862
-0.4931869615631166,0.15812854911026408,0.8575798213168764
-0.12982144162180542,0.030270597151860534,0.1395286687191798
-0.33666718209534496,0.22917695500304802,0.4124438767694244
-0.3798478039201231,0.3314773285819256,0.46241093781312836
-0.4407963283294859,0.10825762305164666,0.6526239263691412
