y,x0,x1
-0.4448593057888381,0.4769481811456139,0.6415688658817821
-0.45451103408593396,0.9395321198470353,0.5216634228586254
-0.19139393278927364,0.4769058378622662,0.12142928601643607
-0.13259015002516383,0.8405762202173191,0.1644418439661546
-0.4505514964506121,0.569228369484935,0.463943555747131
-0.5251793101026763,0.8445323303309872,0.6318217492953153
-0.41619277481636807,0.36975084528925983,0.592271316494408
-0.5669581096942017,0.5163930107482043,0.9552925248762949
-0.6182128370575779,0.3433307938144824,0.7417452931576924
-0.3646172416214823,0.0663641557296931,0.4685941920178852
-0.5405050563172997,0.5807170279008024,0.5012185626434659
-0.3445649282140072,0.4436446875749054,0.4789105985985888
-0.09525493494891675,0.5040865683882699,-0.15053357394840702
-0.21962438581710259,0.5396354837345307,0.11837711369583818
-0.05304812025523766,0.9030413011726078,0.15269252995819277
-0.4415180581564725,-0.00797320586794939,0.5647125454713098
-0.6131438476270783,0.4508114435576226,1.0498304821928732
-0.35257790149892054,-0.007304634514167949,0.45088516458733735
-0.3949905803121582,0.26974473067048965,0.4340756480218997
-0.5254160527032434,0.20426103261912934,0.7769674353326308
