y,x0
1.4447298265275312,1.5394625955170556
1.659630945783137,3.333102380558744
1.6540435013712649,3.6372615422991306
2.123823389706477,4.074102561878712
1.7874661794976892,3.2128721361289063
0.5529093903168991,0.0804763628539811
1.0426666576413712,1.2379800529399565
1.6660299844158304,2.77924178530695
0.0432502189783976,-0.3166883972226708
0.439528823327445,0.5528042983201771
0.8253997128055568,0.4487954211756287
1.9968990315216095,3.6868381970899065
1.441947868746177,2.524643776617486
1.8222496464742877,2.71546135234732
0.8534890410532523,1.1227270633589068
1.6355365007419018,3.586319756359214
1.6844580743131403,2.4688552962550085
1.4552749693417606,2.4425926152923547
0.9556141256770186,0.7529513410195712
0.7595313529288032,0.30984121971785
