y,x0,x1
-0.513451817750275,0.3140722104831743,0.8702049082090352
-0.4904506793598814,0.0169417613105035,0.9986857509914668
-0.1241646370062396,0.1968804911462529,0.1379197145090328
-0.0040380011204317,0.048883312055902,0.0055902315675874
-0.5998548472417408,0.8863088486893198,0.7008399368437165
-0.4282287098905664,0.5320993782946337,0.3338376338632057
-0.2849887980990611,0.3456722422461532,0.3624599209495117
-0.153584030975228,0.4878621764101594,0.2510997297001783
-0.6162759972893161,0.5760056426582679,0.8498441992533959
-0.5206003557814063,0.1242413288291443,1.05727152493278
-0.4505051815611063,0.5444623796388652,0.4959693898694483
-0.348803512651279,-0.0085834586917025,0.4372640707353014
-0.1910925394159749,0.2551435650983085,0.1539101625747057
-0.5220302399837207,0.5391502590387243,0.9344780274985154
-0.3528362977468381,0.8196236409329647,0.2833217234719675
-0.3516174229089493,0.7731977372363804,0.6264606145996755
-0.6276586461294179,0.7823025195605815,0.8672642285984947
-0.288413093824784,0.7935643815366831,0.1475814153130625
-0.0651473404776321,0.2061776659131389,0.1252429602205931
-0.4583307368500687,0.912574343693786,0.6009407548269726
