y,x0
-0.09033646125353104,-0.836923085940886
-0.09774987778244135,-0.3359522991387027
0.016239248665986784,-0.07188235553131575
2.851274698887617,0.7616270525679922
-0.0055888384555814186,-0.1538789143647576
-0.021980890624357634,0.050036211744126695
0.049170388830217016,-0.00785750718603117
0.2584804955621939,0.32358286796876745
1.6941813151010505,0.7435758387146753
-0.2652282675868945,-0.66288425693718
0.32839999889565163,0.22069287151580114
-0.07242129503742875,-0.42333212581682567
-0.5097219586151183,-0.5445337149324154
-0.27624574007507263,-0.686677532935789
0.4913921213893107,0.3341857583185363
0.2093389684603641,0.2367503168412621
0.06741079697759979,0.09736706005245509
-0.3624403958834982,-0.12968263941487435
3.9359845567842013,1.0501513929541573
-0.20072815772014274,-0.4076968284006627
