y,x0
0.48337791589306806,0.3086387641541379
0.08764493929304712,0.07073890832911967
-0.2285796679942586,-0.3234283416992452
-0.2894784867589722,-0.8460148422258986
-0.09309755042482148,-0.07140730611165022
2.2479842686700793,0.6797784663083437
-0.15553898724595613,-0.10650620885734706
0.6390091077025314,0.297372469285457
-0.33548253843366577,-0.7581499787010004
1.973458263259391,0.6740002082262095
0.20926484357478192,0.05852654034026038
-0.03317900188501409,-0.1566556031828275
-0.30894462217843,-0.35441426476920934
-0.3083373634837161,-0.5653250134609784
-0.20127492168079708,-0.8229478994429732
-0.3225238347121782,-0.7819504396679725
-0.09637290165199291,0.078406432948348
-0.0630397807379028,-0.9275985096080487
-0.13874274514496018,-0.20242665366624593
-0.043144640624291776,-0.9630111759591841
