y,x0
0.906760309365771,1.3374731643857019
0.3464119099339807,0.4347128319544847
0.8623539234670868,1.034149611735209
1.0197945242097695,1.4399999043902412
0.7775749767374146,1.3356199791942607
0.8935972067284531,1.1341438135770143
0.8763544117923173,1.2000326088881228
1.197557550372424,1.8614446382147682
1.069810092352128,1.7213293480704426
1.2272093770660673,1.573161234925772
1.356350648132026,1.9495128514648157
1.2142600035717337,1.9456459403350543
1.2906610979862074,1.7074425972941776
0.8016723352619012,1.1199462857361546
0.6599916147998462,0.7010953640666553
0.8388930568518785,1.3915501816174778
0.6848938084585197,0.7677211161427431
0.5574019702752849,0.2074596459632699
1.0767749759592142,1.592517155603692
0.5728112554452179,0.8916584142599921
