y,x0
0.269913811962565,0.4951486940137966
0.7596245246283657,1.2480192792896851
1.0050620410686038,1.6700689956810686
0.8021079936009102,1.3175048100793847
0.2035326738866351,0.3883960821868977
0.3744763656146869,0.6559666428403166
0.2104137332354764,0.3997174056808557
0.4732812901816342,0.8047597898885317
0.010950394160819,0.0248993657843767
1.0932465039735906,1.8359417064176855
0.8630982595047809,1.4196498248878209
0.9944226216381704,1.6506232141133357
0.3697429056031862,0.648798101095859
0.4203666298901178,0.7251952249527773
0.8955352984521648,1.475226092390015
1.0728858962664702,1.7968746672910378
0.6881446765651625,1.133814621948093
0.0051450407978159,0.0117770151005212
0.4619550047014297,0.7877286003940649
0.9672952400561864,1.601564554387876
