y,x0,x1
-0.3949126191116699,0.8104224819102738,0.336068314842764
-0.5171115720774876,0.3160148647217142,0.8859463735962128
-0.4692937000345614,0.8155958000795471,0.7972662879202442
-0.2940601984944723,0.6719766459474147,0.3802963507142995
-0.497018614295625,0.21948657039484,0.8300946786359995
-0.5416557537272856,0.6351876589063518,0.6418852296507789
-0.2149903940855932,0.4581890987096257,0.0295896316864339
-0.4386787970913691,0.7267697975446494,0.442253171426805
-0.6394254426557475,0.6592269761981703,0.83022072979852
-0.4993443770145765,0.449301185926401,0.991446252364252
-0.2120910961428803,-0.1225631419016085,0.2738252227887655
-0.4004861731046562,0.4401859666182681,0.4623274652521525
-0.3964023866838327,0.4757958448509167,0.5136483213802582
-0.516510784059773,0.0604417252707152,1.0118363792780622
-0.6056345918838183,0.4746345589549047,0.8150028681190574
-0.3734057888251002,0.3620140415540713,0.5197240960397891
-0.2216048105752956,0.4875966759400373,0.0968513932414955
-0.0715279973756113,0.0396057597406626,-0.0158806007951577
-0.3924169564586409,0.6941299292265694,0.290313394499802
-0.1859303360626937,0.8169438031393597,0.1138314245041542
