y,x0
-0.21716090303422758,-0.27756384018425195
-0.35141145966883836,-0.7525346733720144
1.9282742995841042,0.68191796125712
4.141580382096796,0.8949155607443084
0.4417309609017757,0.30656582972251645
-0.036941350530765034,-0.03835836028606354
0.11762381948563949,0.1052446811317933
-0.022801713574219083,-0.02333376336688553
3.5483890007459915,0.8514967832999036
-0.20827625405678502,-0.26317727727440854
-0.13605555356239205,-0.15748461216767784
-0.10473375205830279,-0.11698648550721513
0.5420317319428981,0.35193860000454324
1.0701907595160844,0.5220580251194007
0.48004853683820187,0.32460304438996834
0.3635755304827937,0.26670434380511576
0.057427667557864825,0.054308838999788556
0.27852259973923366,0.2178654470313237
-0.31302075879494895,-0.8207028793536981
-0.31253637653361066,-0.8213084695399655
