y,x0
-0.26421409632043746,-0.2628633547943484
-0.13883160251156532,-0.7585554840921003
2.099349969577569,0.6453769381603031
4.192500306620425,0.9156358273711597
0.6129002030616051,0.2375669485920783
0.047539744848119146,0.007053544387128914
0.3502584375754647,0.044971121438135316
-0.08203042014434488,0.025160515669443738
3.504370679770374,0.8722788739828451
-0.2640007414838092,-0.19742484256253007
-0.1483907369551943,-0.15687052025729248
-0.08700282478752303,-0.1279602640435079
0.5544158155835218,0.3474355682549988
0.8417264027834205,0.44290427206932326
0.4899529524445926,0.3423706427261957
0.4677750574594436,0.21735458588708156
0.2092119452399023,-0.0199237829751248
0.19651420675687128,0.24110098255825482
-0.18180126494079638,-0.8330898764046718
-0.2480188672783122,-0.776147853793671
