y,x0
0.21377598995625763,0.17612907957270751
-0.23353409681750714,-0.3050098880535792
-0.2220877382330535,-0.2856917022481691
-0.30458459869654686,-0.830781222516012
1.647047999431961,0.6385790845930153
0.1090536426939027,0.09833043901413574
-0.33543395868958126,-0.5202668161423876
-0.16992624480276747,-0.20473038617589223
0.8450270725399129,0.46037828474528664
-0.2768917427220727,-0.3846414132229625
1.4491764812467487,0.6036209723007739
1.892657285866021,0.676778879210086
2.211540034286236,0.7197931949800109
0.2666868368518971,0.2105533702876361
1.3819506456912,0.5907126337748279
-0.06880459892959724,-0.07388847805109089
1.7824813515027647,0.6602701835985765
-0.14891415922335746,-0.17497551207472695
1.001615767350763,0.5045629801431384
-0.3340197400693426,-0.7900632942283237
