y,x0,x1
-0.213200529114589,0.8331503469874126,0.0977584971028613
-0.4869640813014959,0.2545867382057488,0.7102395743449179
-0.4171594432993413,0.1906098342788514,0.3364912048509009
-0.3796894021077378,0.4666294142290992,0.6981374636043927
-0.2764830261974811,0.2332910128142285,0.3472489909407028
-0.5396355464827159,0.3412133155712709,1.0252836599559922
-0.1097725839602322,0.8557481421689261,0.1210579708263507
-0.5885335751484586,0.6315836754701859,0.785517816304463
-0.5358502407709436,0.2554472836751438,0.7461625384610633
-0.3083234796867008,0.8381290433729738,0.2249293351047553
-0.589089471883842,0.5258820055813516,0.8851973738036949
-0.1342803442008847,0.089762773461307,-0.0293811574106589
-0.5184615475482306,0.923462558477216,0.943067013256078
-0.3823583286002254,0.7240267910122543,0.4099375043031421
-0.3202928645318011,0.5245413355284401,0.2704873267881935
-0.5406658571604063,0.5468719307967942,0.6628230856212328
-0.0916278187762082,0.4315289553278204,0.0169198698602471
-0.3687079731140176,0.9629725521085496,0.5329938782509783
-0.0508261574540274,0.0183910420527223,-0.0340400343578038
-0.3462730052561485,0.7226881518306216,0.2071625735256287
