y,x0,x1
-0.4834926909802569,0.0323709360194407,0.8181201949200535
-0.2312096389651868,0.7218293038233514,0.1358120499867502
-0.4917451991302171,0.9191201007155544,0.623026591044309
-0.2007633172572087,0.2688196748943694,0.2082417234759422
-0.4958897020407362,0.0951280123237339,0.9011136709758144
-0.4347645462341605,0.6961000658350347,0.4207926264514845
-0.5059865517655726,0.9708879541218765,0.7967451818637529
-0.3671571888000756,0.98815250665785,0.4628330159113971
-0.4476794978971312,0.1001901514467501,0.6737318442678608
-0.4395318729362421,0.1396632691316478,0.6455655278663459
-0.4079560984983458,0.9558040261104348,0.4888538572412276
-0.1644687412692112,0.6564151914163834,0.0697208198891378
-0.5516698759664567,0.6378793470329008,0.7090795000260844
-0.4745002654631604,0.160491811292625,0.7592920159207257
-0.2598262510488389,0.0445955190822561,0.306806688459213
-0.5070332764099763,0.2339506170544694,0.925490565928356
-0.3138892425402709,0.6090694336485047,0.2591368651466885
-0.5689681133261275,0.7447501112768331,0.7299262367276781
-0.562425548145996,0.6439503429435222,0.744462321021232
-0.3849280402723779,0.1292406068273089,0.5163644176454764
