y,x0
3.7733444547606974,0.7324644311628052
-0.7758004314923019,-0.4963730255758294
-0.38815877645207486,-0.26663986984678667
-0.3961181068992252,-0.27242410838374176
0.22335061565494158,0.10889534952191604
1.4262513492836697,0.4298786431664412
-1.5148194092369893,-0.7363792741315718
1.438634414078396,0.432131461435852
0.8692374724468468,0.3131099464807454
0.2523918827503061,0.12098663781596342
-2.5449027795592176,-0.9294449263566327
-0.5657976044002029,-0.3857719859949107
-1.1590326543787086,-0.6398503715714092
-0.748261895807798,-0.4835290167107442
1.727469955716819,0.4815747191995894
-0.18861895989554656,-0.11978068124295604
-0.9935017812283986,-0.5846528132487763
-0.4299298119859995,-0.29662004288454424
-2.177894790855058,-0.8702758928512009
5.7060221592460945,0.8938619622516879
