y,x0
0.48088018187235526,0.20424576259830363
0.05177486984006325,0.02810402644998633
-0.7959270239869478,-0.5054879299270334
-0.31306208542145764,-0.2110158274527305
0.21928470496151792,0.10717013468910164
-1.1026820268000233,-0.6219805807305252
-0.8357021400667901,-0.5228655663057484
-1.1676370970017718,-0.642504109955703
-0.26246747149935173,-0.1733142642666614
-1.4487459913587843,-0.720210795453593
-0.7212471985547846,-0.4704890426759387
0.8652712019789748,0.3121424459768769
1.2523271183264804,0.3968857197262319
0.04981099495127714,0.027072967702504336
0.3410494141371542,0.15559338256948174
2.0005380475213306,0.5237012803454981
0.48040441926595173,0.20409077120819719
0.49664774986331417,0.20934564642996545
-0.898289333872907,-0.5486419426678448
0.4110184075666798,0.18075110222870272
