y,x0
0.48493351325685763,0.15877839916570002
0.10567193685673151,0.07360732426265107
-0.8330704941477529,-0.4638940185222252
-0.2791817900082114,-0.1567230611164715
0.2031517355392981,0.1542019168171044
-1.014049170821164,-0.6023353325665026
-0.9362715840470635,-0.5406570683949153
-1.3216821649667176,-0.6542926084675106
-0.2448707939974818,-0.1497843951563099
-1.2886483691485604,-0.6540651384511248
-0.663865089013156,-0.4616064643188216
0.8263334806528103,0.37923112902827305
1.0777438991381434,0.4847602534338326
0.13850670537807858,0.01996275733805338
0.2078237346869676,0.18064016844300168
1.9729584573250318,0.4949801821632547
0.412579394413481,0.2237387995741417
0.4966668827054765,0.14731201437584115
-0.9014969052993247,-0.5579147795244562
0.45581200704300673,0.13937304302771691
