y,x0
0.909588765428161,0.959701435556296
1.0958537576212295,1.9757607090104683
0.6982548909973211,0.7550755636756953
0.9440318209128765,1.64196138390876
0.5142185201209224,1.1132465974128762
0.2353761996106305,-0.057221210170600285
0.85983331424048,1.557756293166751
0.5612253948087004,0.5436839926397874
0.6245091410895462,0.7000282106332488
0.6434893406807201,0.8484881083748383
0.15178697544221448,0.03050634230996828
1.1803250437711543,1.8131596742281337
0.47617546191992255,0.5269412439078563
0.6022098606670776,0.42141588759258036
0.8113704055264346,1.1679819347772236
0.7508005373810871,0.7724846230684577
0.37900748068525125,0.2575462713414269
1.0855756270317023,2.1268037521220493
1.1172289244939269,1.9319513316116643
1.1264842626010505,1.8253696520963187
