y,x0
0.9279565742529483,1.3389919839760447
0.9267740393337955,1.3367804263693834
0.47167044618151655,0.5050746782887321
0.4031625801586457,0.3652214741917301
1.1194133737853433,1.711870696129622
0.7343509095820989,0.9864198723227533
0.6865319508151103,0.9009326705094258
1.1866977666281762,1.8513559069108576
0.3057155815259787,0.13397121931202416
1.0111235040834572,1.497092781284994
0.7584510195296553,1.0295824678575842
0.42059558340234715,0.40202307500226864
0.454872743501586,0.4718575305805113
0.43252562005632045,0.42667709806348286
0.3269522074907535,0.18928403347275924
0.788536750446301,1.0836400425999222
0.28669459258570856,0.08102835916380591
0.9811506745362698,1.4395011394507302
1.21175828982724,1.9046270921540673
0.5386847962782438,0.6328556809358865
